"indicator","sector","purchased_commodity_code","total_impact","total_impact_units","impact_per_purchase","impact_per_purchase_units","group_detail"
"GWP-AR6-100","111-112","484000/US",5.69524561494073,"MMT CO2e",17.8138146231505,"MT CO2e / million $","Transport"
"GWP-AR6-100","111-112","485000/US",0.000600787202325001,"MMT CO2e",0.0126998630198907,"MT CO2e / million $","Transport"
"GWP-AR6-100","111-112","486000/US",0.357446825682119,"MMT CO2e",1.1180363272886,"MT CO2e / million $","Transport"
"GWP-AR6-100","111-112","48A000/US",0.000173827049921258,"MMT CO2e",0.00367447860841331,"MT CO2e / million $","Transport"
"GWP-AR6-100","111-112","491000/US",0.000999052775580668,"MMT CO2e",0.00549845202149219,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","492000/US",0.000428239401358352,"MMT CO2e",0.00905242607686081,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","493000/US",0.187395031100626,"MMT CO2e",0.586141594414943,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","4B0000/US",2.9749165689996e-06,"MMT CO2e",6.28858816827133e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","511110/US",1.6526264313216e-07,"MMT CO2e",5.35076795632601e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","511120/US",0.00115995240723342,"MMT CO2e",0.00575262180053784,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","511130/US",8.24476850435827e-06,"MMT CO2e",0.000174283723472886,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","5111A0/US",5.75544539994079e-06,"MMT CO2e",0.000121662658450184,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","511200/US",0.00243009222589693,"MMT CO2e",0.00841470687067588,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","512100/US",2.65543425064045e-06,"MMT CO2e",5.61324394243951e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","512200/US",5.45238870811188e-07,"MMT CO2e",1.15256432654105e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","515100/US",8.6097258329161e-05,"MMT CO2e",0.0018199844852504,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","517110/US",0.0377238439324599,"MMT CO2e",0.117994131969056,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","517210/US",0.0232495896525825,"MMT CO2e",0.0727209866153829,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","517A00/US",0.00849462069243169,"MMT CO2e",0.0265698107754974,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","518200/US",0.000713356191367162,"MMT CO2e",0.0150794255931122,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","519130/US",3.1678475087504e-05,"MMT CO2e",0.000669641917692995,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","5191A0/US",3.69655059911638e-05,"MMT CO2e",0.000781402900614341,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","522A00/US",0.0112133821878184,"MMT CO2e",0.0350736605754646,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","523900/US",0.00242028909955034,"MMT CO2e",0.00757027602825701,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","523A00/US",0.00723842337472983,"MMT CO2e",0.0250645676139797,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","5241XX/US",0.0974877675419824,"MMT CO2e",0.304926097385834,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","524200/US",0.0198962798600891,"MMT CO2e",0.062232371539544,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","525000/US",8.46150677909958e-05,"MMT CO2e",0.00273961244221628,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","52A000/US",0.171937036803759,"MMT CO2e",0.537791468104724,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","531ORE/US",1.17766623960747,"MMT CO2e",3.6835510702603,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","532100/US",0.0978670806937577,"MMT CO2e",0.306112528073235,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","532400/US",0.170296264531274,"MMT CO2e",0.532659395657457,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","532A00/US",1.292245834182e-05,"MMT CO2e",0.00027316402577527,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","533000/US",0.00320289985045574,"MMT CO2e",0.0176021888171979,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","541100/US",0.0159465086294857,"MMT CO2e",0.0498781207726868,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","541200/US",0.068229888705973,"MMT CO2e",0.213412146085124,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","541300/US",0.00193679362663015,"MMT CO2e",0.0199650165367767,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","541400/US",0.00011348787582896,"MMT CO2e",0.00239898664929698,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","541512/US",0.0203390468251435,"MMT CO2e",0.0636172755752965,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","54151A/US",0.0107683997571011,"MMT CO2e",0.0336818269185349,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","541610/US",0.000168538992235937,"MMT CO2e",0.00356269592065803,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","5416A0/US",0.000220077995909008,"MMT CO2e",0.00465216367945288,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","541700/US",3.31281397860467e-05,"MMT CO2e",0.00107260168093834,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","541800/US",0.000862860796377503,"MMT CO2e",0.00669634757110503,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","541920/US",2.98502586343616e-06,"MMT CO2e",6.30995790685349e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","541940/US",0.114675449566392,"MMT CO2e",0.680021822844051,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","5419A0/US",0.00909281993905496,"MMT CO2e",0.0798764989917512,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","550000/US",0.000319115714279233,"MMT CO2e",0.00674569272307585,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","561100/US",0.000146472958658534,"MMT CO2e",0.0018724569413607,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","561200/US",0.000363333670874502,"MMT CO2e",0.00768040303249354,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","561300/US",0.00117217539248409,"MMT CO2e",0.00851148118817862,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","561400/US",0.00121201214653361,"MMT CO2e",0.00601080479956526,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","561500/US",0.00123329303762049,"MMT CO2e",0.00957113693379294,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","561600/US",0.000211341897329955,"MMT CO2e",0.0044674938748151,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","561700/US",0.10342229910959,"MMT CO2e",0.323488360081452,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","561900/US",0.000848955570686919,"MMT CO2e",0.00658843419194847,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","562000/US",0.323372300743763,"MMT CO2e",1.01145667969072,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","611A00/US",0.000213942884982799,"MMT CO2e",0.00225080722835512,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","611B00/US",0.000115443650880406,"MMT CO2e",0.00244032919979566,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","621900/US",1.03790296392854e-06,"MMT CO2e",3.36045570608686e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","624400/US",0.000186952722363412,"MMT CO2e",0.00605303544231766,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","711100/US",0.00314786245218134,"MMT CO2e",0.00984600875425421,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","711200/US",0.00279275556448327,"MMT CO2e",0.0087352913775949,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","711500/US",1.2733293611494e-05,"MMT CO2e",0.000269165328476062,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","711A00/US",1.18211236318022e-06,"MMT CO2e",7.19886801876563e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","713900/US",0.00522213004767604,"MMT CO2e",0.0202699473946266,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","721000/US",0.000346195799606692,"MMT CO2e",0.00393340887795209,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","722110/US",0.0689128175226349,"MMT CO2e",0.215548237864714,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","722211/US",0.0141705097498308,"MMT CO2e",0.0443230811919354,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","722A00/US",0.00516472589349604,"MMT CO2e",0.0216237712818977,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","811100/US",0.00994728280940767,"MMT CO2e",0.0386108536986544,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","811200/US",0.0106854994686864,"MMT CO2e",0.0414762769479426,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","811300/US",0.00358842492857739,"MMT CO2e",0.0139286428847554,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","811400/US",0.000219325946217284,"MMT CO2e",0.00463626632339721,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","812100/US",2.40218072208058e-06,"MMT CO2e",7.77762680627949e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","812300/US",0.000123656604593212,"MMT CO2e",0.00261394039979742,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","812900/US",0.000205498396862834,"MMT CO2e",0.00434396984633729,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","813B00/US",0.0132027979980346,"MMT CO2e",0.0412962340775778,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112","S00203/US",0.000698799674819306,"MMT CO2e",0.0147717196941032,"MT CO2e / million $","Other"
"GWP-AR6-100","111-112",NA,518.423563610697,"MMT CO2e",1621.54573881888,"MT CO2e / million $","Direct"
"GWP-AR6-100","111/112","1111A0/US",10.7661280827569,"MMT CO2e",95.7267690028411,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","1111B0/US",49.4586639603071,"MMT CO2e",196.588161196048,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","111200/US",0.995953582962021,"MMT CO2e",11.7846893197101,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","111300/US",0.506650943238833,"MMT CO2e",7.29067072955155,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","111400/US",2.64156757634013,"MMT CO2e",55.8393158966734,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","111900/US",4.32726288775801,"MMT CO2e",17.48090205626,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","112120/US",0.0277676282874834,"MMT CO2e",0.586971683607063,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","1121A0/US",106.141358800404,"MMT CO2e",372.755121655161,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","112300/US",7.88304410843391,"MMT CO2e",59.7333194223685,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","112A00/US",5.81434301009249,"MMT CO2e",20.4192424194178,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","113000/US",0.00154960941806559,"MMT CO2e",0.0327567352759948,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","114000/US",1.65713667243904e-05,"MMT CO2e",0.000350297221108726,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","115000/US",8.20556228017779,"MMT CO2e",25.6656824341938,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","111/112","212100/US",0.740998891665389,"MMT CO2e",9.00714956947676,"MT CO2e / million $","Fuels"
"GWP-AR6-100","111/112","212310/US",0.12588017703826,"MMT CO2e",0.393732999434876,"MT CO2e / million $","Minerals"
"GWP-AR6-100","111/112","2123A0/US",0.177366437835367,"MMT CO2e",0.859970539184533,"MT CO2e / million $","Minerals"
"GWP-AR6-100","111/112","221100/US",9.20702969583061,"MMT CO2e",28.798111849839,"MT CO2e / million $","Purchased Electricity"
"GWP-AR6-100","111/112","221200/US",0.73161521277627,"MMT CO2e",2.28837501611577,"MT CO2e / million $","Fuels"
"GWP-AR6-100","111/112","221300/US",2.80016531808257,"MMT CO2e",8.758467898143,"MT CO2e / million $","Utilities"
"GWP-AR6-100","111/112","230301/US",0.396089693067148,"MMT CO2e",1.53744107648139,"MT CO2e / million $","Construction"
"GWP-AR6-100","111/112","311111/US",5.47621668824333e-05,"MMT CO2e",0.00177305434682644,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311119/US",27.3716949363467,"MMT CO2e",162.313293345054,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311210/US",1.02530060132407,"MMT CO2e",8.33744076614789,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311221/US",0.00198226509471336,"MMT CO2e",0.0419025156903261,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311224/US",1.18138251340663,"MMT CO2e",6.38392713406776,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311225/US",2.12208225405002e-06,"MMT CO2e",4.48580692782423e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311230/US",3.44710396207182e-05,"MMT CO2e",0.000728673113611911,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311300/US",0.147138887173711,"MMT CO2e",1.19648984368437,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311410/US",8.61446793595537e-05,"MMT CO2e",0.00182098690438968,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311420/US",0.0005207579684809,"MMT CO2e",0.0110081487099426,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311513/US",0.000553304536146746,"MMT CO2e",0.0116961409799582,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311514/US",0.0608527961074247,"MMT CO2e",0.73969103385374,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","31151A/US",0.000870775395092971,"MMT CO2e",0.0184070635925258,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311520/US",0.00028023916794663,"MMT CO2e",0.0059238929057698,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311615/US",0.000306008353860152,"MMT CO2e",0.00646862010696405,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","31161A/US",0.0726915788079568,"MMT CO2e",0.883596359089204,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311700/US",0.000137099828876687,"MMT CO2e",0.00289811274282521,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311810/US",0.00025041918172735,"MMT CO2e",0.00529353703471545,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","3118A0/US",5.90143445634851e-05,"MMT CO2e",0.00124748677945284,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311910/US",0.000101802208086113,"MMT CO2e",0.00215196677428002,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311920/US",0.000249188840158787,"MMT CO2e",0.00526752920810403,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311930/US",1.19415544964647e-05,"MMT CO2e",0.000252428989437132,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311940/US",0.000229120119221341,"MMT CO2e",0.00484330245043733,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","311990/US",4.62873659249559e-05,"MMT CO2e",0.000978454941322968,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","312110/US",1.72466544736225e-05,"MMT CO2e",0.000364571929160212,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","312120/US",0.0207398909619952,"MMT CO2e",0.168650649544822,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","312130/US",2.46815787989976e-06,"MMT CO2e",5.21736596000831e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","312140/US",0.263448572771714,"MMT CO2e",2.14228575266008,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","312200/US",0.000234785845862661,"MMT CO2e",0.00496306857057845,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","313100/US",0.000991366716532233,"MMT CO2e",0.0207637651916007,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","313200/US",4.2531506226482e-05,"MMT CO2e",0.000899060933747646,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","313300/US",0.000324851045858176,"MMT CO2e",0.00686693020141151,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","314120/US",4.25538036362631e-05,"MMT CO2e",0.000899532272099767,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","314900/US",0.0277611770967253,"MMT CO2e",0.134707563285544,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","315000/US",8.00741725516277e-05,"MMT CO2e",0.00169266425599833,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","316000/US",0.0168856825098467,"MMT CO2e",0.154366595393798,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","321100/US",0.00197500673701406,"MMT CO2e",0.0224396397709388,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","321200/US",5.6423244373982e-06,"MMT CO2e",0.000119271427872353,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","321910/US",0.00553516953437833,"MMT CO2e",0.0570580932156426,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","3219A0/US",0.11166128418722,"MMT CO2e",0.349258583664222,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","322120/US",0.000675870595477473,"MMT CO2e",0.0142870286659212,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","322130/US",3.32101869896073e-05,"MMT CO2e",0.002022445246859,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","322210/US",0.104725471171705,"MMT CO2e",0.693353781288864,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","322220/US",0.145133422040772,"MMT CO2e",1.09735463047157,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","322230/US",0.000712624373150987,"MMT CO2e",0.00749723502288583,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","322291/US",0.00394381157850171,"MMT CO2e",0.0255137009565266,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","322299/US",0.00325469855098883,"MMT CO2e",0.0395622139007916,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","323110/US",0.00512287277530143,"MMT CO2e",0.0183787658660041,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","323120/US",1.45125402120892e-06,"MMT CO2e",3.06776296250875e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","324110/US",6.82407167977791,"MMT CO2e",21.3446014619196,"MT CO2e / million $","Fuels"
"GWP-AR6-100","111/112","324121/US",0.0040777585714248,"MMT CO2e",0.0861985326665892,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","324122/US",0.000173972642297686,"MMT CO2e",0.00563277472779739,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","324190/US",0.0367121848368328,"MMT CO2e",0.261659262927822,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","325110/US",0.000230528110237164,"MMT CO2e",0.00487306555618424,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","325120/US",0.000202730222056515,"MMT CO2e",0.00428545421764327,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","325130/US",2.14687842409083e-05,"MMT CO2e",0.000453822281846197,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","325180/US",0.496044355281128,"MMT CO2e",1.7420454767955,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","325190/US",0.958859861738776,"MMT CO2e",14.5081872266773,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","325211/US",3.94845525003911e-06,"MMT CO2e",8.34652279902242e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","3252A0/US",4.66905933274335e-08,"MMT CO2e",2.84337961052869e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","111/112","325310/US",24.4418290962543,"MMT CO2e",109.768076531584,"MT CO2e / million $","Manufacturing"
